timestamp,open,high,low,close,price,volume,quote_volume,crypto_id,symbol,price_change,price_change_1h,price_change_4h,price_change_24h,sma_5,sma_15,sma_24,sma_50,ema_12,ema_26,macd,macd_signal,macd_histogram,sma_ratio_5_15,sma_ratio_5_24,price_to_sma_5,price_to_sma_50,rsi,bb_middle,bb_std,bb_upper,bb_lower,bb_position,volatility_5,volatility_24,volume_sma_5,volume_ratio,volume_change,momentum_5,momentum_12,momentum_24,roc_5,roc_12,atr,target
2025-10-31 05:00:00,2.492,2.493,2.481,2.484,2.484,3324137.77,8265141.64,ripple,XRP,-0.0032102728731941976,-0.0032102728731941976,0.0012091898428052694,-0.029308323563892236,2.4778000000000002,2.4503333333333335,2.4823749999999998,2.54818,2.468545323305221,2.4895287053248762,-0.020983382019655217,-0.03136502035142609,0.010381638331770873,1.0112093592708475,0.9981570068986355,1.0025022197110338,0.974813396227896,56.19834710743796,2.4645,0.03925959487153034,2.543019189743061,2.3859808102569393,0.6241734667907929,0.0074684491150281435,0.008622100985816518,4986260.263999993,0.666659499103917,-0.37071165147769414,0.02499999999999991,0.03100000000000014,-0.07500000000000018,1.0166734444896353,1.2637586628618136,0.02835714285714294,0.0
2025-10-31 06:00:00,2.484,2.487,2.478,2.481,2.481,3089884.61,7669400.02,ripple,XRP,-0.0012077294685990392,-0.0012077294685990392,0.008126777732629042,-0.033878504672897214,2.4778000000000002,2.4521333333333337,2.4787500000000002,2.54542,2.47046142741211,2.4888969493748854,-0.018435521962775425,-0.028779120673695955,0.01034359871092053,1.0104670762873145,0.9996167423096318,1.0012914682379528,0.974691799388706,53.813559322033846,2.461,0.033896126156599156,2.528792252313198,2.3932077476868017,0.6475094816705648,0.006432032134636106,0.00856338538274161,4038806.5379999937,0.7650489274314443,-0.07047035237652022,0.0,0.05799999999999983,-0.08700000000000019,0.0,2.3937267849772903,0.027214285714285795,0.0
2025-10-31 07:00:00,2.481,2.49,2.47,2.475,2.475,4260216.05,10564767.57,ripple,XRP,-0.002418379685610539,-0.002418379685610539,0.0016187778227438887,-0.04218266253869973,2.4806,2.452933333333333,2.4742083333333333,2.5425199999999997,2.4711596693487086,2.4878675457174864,-0.016707876368777796,-0.026364871812712323,0.009656995443934526,1.0112790128825353,1.0025833178962968,0.9977424816576635,0.9734436700596261,54.741379310344875,2.45755,0.02800277241919007,2.51355554483838,2.40154445516162,0.6557881460697966,0.00499483726846419,0.00840890861970974,3810006.2939999937,1.1181650950837003,0.3787621829670851,0.014000000000000234,0.0900000000000003,-0.10899999999999999,0.5688744412840396,3.7735849056603987,0.025928571428571523,1.0
2025-10-31 08:00:00,2.475,2.49,2.466,2.49,2.49,3793601.0,9402501.57,ripple,XRP,0.0060606060606061,0.0060606060606061,-0.0008025682182984939,-0.03450949980612639,2.4844,2.4553999999999996,2.4705,2.5397,2.4740581817565994,2.488025505293969,-0.013967323537369403,-0.02388536215764374,0.009918038620274336,1.011810702940458,1.005626391418741,1.0022540653678957,0.9804307595385283,65.43778801843318,2.457,0.027201006173396748,2.5114020123467933,2.4025979876532064,0.8032976040448387,0.005353539477488298,0.008558735845129983,3950043.117999994,0.96039483283433,-0.10952849445276369,0.019000000000000128,0.06400000000000006,-0.08899999999999997,0.7689194658033305,2.638087386644683,0.025000000000000102,0.0
2025-10-31 09:00:00,2.49,2.495,2.482,2.487,2.487,2961469.0,7365559.44,ripple,XRP,-0.001204819277108471,-0.001204819277108471,0.0012077294685990392,-0.02699530516431925,2.4834,2.4596666666666667,2.467625,2.53674,2.476049230717123,2.4879495419388604,-0.011900311221737514,-0.021488351970462494,0.00958804074872498,1.0096490039300718,1.0063927865862925,1.001449625513409,0.9803921568627452,78.02197802197804,2.45805,0.02796139255629564,2.5139727851125913,2.402127214887409,0.7588390397734487,0.0037084702540863537,0.008408713275373488,3485861.685999994,0.8495658367324,-0.21935148161338003,-0.004999999999999893,0.06000000000000005,-0.06899999999999995,-0.20064205457462903,2.4721878862793645,0.022428571428571496,0.0
2025-10-31 10:00:00,2.487,2.507,2.486,2.498,2.498,3821766.33,9542533.68,ripple,XRP,0.004422999597909261,0.004422999597909261,0.006852075775896971,-0.02077616620932965,2.4862,2.4671999999999996,2.4654166666666666,2.5341400000000003,2.4794262721452576,2.4886940203137597,-0.009267748168502177,-0.01904423121007043,0.009776483041568255,1.0077010376134892,1.0084299476085856,1.0047461990185826,0.9857387516080406,73.68421052631578,2.4593,0.02919643092829011,2.51769286185658,2.4009071381434195,0.8313761200388852,0.003829558707004441,0.008481170549807179,3585387.3979999935,1.0659284216070664,0.2904968210033603,0.014000000000000234,0.06100000000000039,-0.052999999999999936,0.5636070853462183,2.5030775543701367,0.02007142857142861,1.0
2025-10-31 11:00:00,2.498,2.515,2.486,2.514,2.514,5392849.0,13477497.43,ripple,XRP,0.006405124099279291,0.006405124099279291,0.015757575757575637,-0.011792452830188815,2.4928,2.473066666666667,2.464166666666667,2.53146,2.4847453071998333,2.490568537327555,-0.005823230127721679,-0.01640003099360068,0.010576800865879001,1.0079792969592407,1.0116198850185998,1.0085044929396663,0.993102794434832,76.04790419161672,2.4623,0.031606295175801075,2.5255125903516022,2.3990874096483976,0.9089375210890196,0.004166076521482026,0.008596693703407416,4045980.275999994,1.3328905808042075,0.41108810281449104,0.03299999999999992,0.07499999999999973,-0.03000000000000025,1.3301088270858408,3.0750307503074836,0.02035714285714287,0.0
2025-10-31 12:00:00,2.514,2.529,2.502,2.504,2.504,8878686.69,22354179.68,ripple,XRP,-0.003977724741447752,-0.003977724741447752,0.005622489959839383,0.0011995201919232645,2.4986,2.4781999999999997,2.4642916666666665,2.5287,2.4877075676306286,2.491563460488477,-0.0038558928578482643,-0.013891203366450196,0.010035310508601932,1.0082317811314665,1.0139221885937475,1.0021612102777555,0.9902321350891762,70.05988023952104,2.46435,0.03295495330555681,2.5302599066111138,2.3984400933888863,0.8007893808281787,0.0046686832375156155,0.007898253198346764,4969674.403999994,1.7865731169135988,0.6463814748011671,0.028999999999999915,0.04499999999999993,0.0030000000000001137,1.1717171717171793,1.8300122000813213,0.02128571428571432,0.0
2025-10-31 13:00:00,2.504,2.521,2.494,2.508,2.508,10554220.52,26439399.29,ripple,XRP,0.0015974440894568342,0.0015974440894568342,0.008443908323281013,0.01703163017031617,2.5021999999999998,2.4829333333333334,2.466041666666667,2.52584,2.49082948030284,2.492780981933775,-0.0019515016309350486,-0.011503263019347166,0.009551761388412117,1.0077596391365051,1.014662498943989,1.0023179601950285,0.9929370031355905,70.41420118343198,2.4671,0.03422818167907288,2.5355563633581455,2.398643636641854,0.7987304466205877,0.0041809679721749584,0.007309563961392775,6321798.307999994,1.669496558699767,0.18871415204763808,0.017999999999999794,0.027000000000000135,0.041999999999999815,0.7228915662650603,1.0882708585247869,0.021928571428571426,0.0
2025-10-31 14:00:00,2.508,2.511,2.492,2.507,2.507,8531285.16,21337012.55,ripple,XRP,-0.0003987240829346206,-0.0003987240829346206,0.0036028823058447124,0.013748483623129859,2.5062,2.4874666666666667,2.4674583333333335,2.5228400000000004,2.4933172525639415,2.493834242531273,-0.0005169899673314049,-0.009306008408944015,0.00878901844161261,1.0075310891938252,1.0157010418953376,1.000319208363259,0.9937213616400563,66.00000000000007,2.4713000000000003,0.0336813238895137,2.5386626477790277,2.403937352220973,0.7649836458114597,0.004067062194893249,0.007298814028026762,7435761.539999994,1.1473317311356392,-0.19167074974097653,0.020000000000000018,0.04600000000000026,0.03400000000000025,0.8041817450743949,1.869158878504673,0.02128571428571429,1.0
2025-10-31 15:00:00,2.507,2.559,2.504,2.526,2.526,56562858.74,143388402.03,ripple,XRP,0.007578779417630521,0.007578779417630521,0.004773269689737569,0.02933985330073341,2.5118,2.4919333333333338,2.4704583333333336,2.52066,2.498345367554104,2.4962168912326606,0.0021284763214435287,-0.007019111462866506,0.009147587784310036,1.0079723909146845,1.0167344116307702,1.0056533163468429,1.0021184927757016,65.30612244897964,2.47835,0.029113706303728157,2.536577412607456,2.4201225873925436,0.9091715385091507,0.004792876575641815,0.0072105775959852335,17983980.021999992,3.145180247687445,5.63005135559201,0.02799999999999958,0.054999999999999716,0.07199999999999962,1.120896717373876,2.2258195062727415,0.02328571428571429,-1.0
2025-10-31 16:00:00,2.526,2.537,2.492,2.495,2.495,9754697.97,24542366.81,ripple,XRP,-0.012272367379255633,-0.012272367379255633,-0.0035942492012779326,0.01299228583028822,2.508,2.4928666666666666,2.471791666666667,2.51774,2.4978306956227034,2.4961267511413525,0.0017039444813509164,-0.005274500274023022,0.006978444755373938,1.0060706549354157,1.0146486185796402,0.9948165869218502,0.9909680904303066,60.75949367088622,2.4818000000000002,0.026559961953102257,2.534919923906205,2.4286800760937957,0.6242471659344572,0.007338495637097345,0.007694236769206099,18856349.815999992,0.5173163451668118,-0.8275423451484483,-0.018999999999999684,0.0030000000000001137,0.03200000000000003,-0.7557677008750874,0.12038523274477964,0.024499999999999997,0.0
2025-10-31 17:00:00,2.495,2.513,2.484,2.505,2.505,10379413.87,25905686.76,ripple,XRP,0.004008016032064132,0.004008016032064132,-0.0011961722488038617,0.0211985324092947,2.5082,2.4958000000000005,2.4739583333333335,2.5153,2.498933665526903,2.4967840288345857,0.0021496366923172694,-0.0037896728807549638,0.005939309573072233,1.0049683468226618,1.0138408421052632,0.9987241846742684,0.9959050610265178,60.75949367088611,2.4857000000000005,0.023657868391825713,2.533015736783652,2.438384263216349,0.7039490591496812,0.007529462719697792,0.007659485833704886,19156495.251999997,0.5418221722429293,0.06404256717340462,0.0009999999999998899,0.020999999999999908,0.052000000000000046,0.03993610223642641,0.8454106280193274,0.025285714285714262,1.0
2025-10-31 18:00:00,2.505,2.525,2.503,2.521,2.521,6990761.35,17578754.21,ripple,XRP,0.006387225548902142,0.006387225548902142,0.005584363781411916,0.04044572843582328,2.5108,2.4991333333333334,2.478041666666667,2.51316,2.502328486215072,2.498577804476468,0.0037506817386039337,-0.002281601956883184,0.006032283695487118,1.0046682850054687,1.0132194441174986,1.0040624502150708,1.003119578538573,59.47712418300659,2.4899,0.021951861208770507,2.533803722417541,2.445996277582459,0.8541840906361771,0.008053640633884817,0.0072006504602689534,18443803.417999994,0.3790303546164158,-0.32647821567211477,0.0129999999999999,0.040000000000000036,0.09799999999999986,0.5183413078149846,1.6122531237404258,0.025142857142857102,1.0
2025-10-31 19:00:00,2.521,2.553,2.499,2.543,2.543,10834074.44,27382091.43,ripple,XRP,0.008726695755652658,0.008726695755652658,0.006730007917656433,0.06624737945492676,2.518,2.5025333333333335,2.484625,2.51084,2.508585642181984,2.5018683374782116,0.00671730470377252,-0.0004818206247520428,0.007199125328524562,1.0061804038574242,1.0134326105549127,1.0099285146942019,1.0128084625065716,67.6646706586828,2.4951,0.021574595196608086,2.538249190393216,2.451950809606784,1.0550509704062865,0.008652015761553757,0.006310701707506184,18904361.273999993,0.5730992062080713,0.5497703179353992,0.03600000000000003,0.06800000000000006,0.15800000000000036,1.4359792580773911,2.747474747474743,0.028142857142857088,-1.0
2025-10-31 20:00:00,2.543,2.543,2.509,2.51,2.51,6083816.69,15377384.92,ripple,XRP,-0.012976799056232946,-0.012976799056232946,0.006012024048096087,0.03462489694971138,2.5148,2.5042666666666666,2.488125,2.50886,2.5088032356924477,2.502470682850196,0.006332552842251538,0.0008810540686486737,0.005451498773602864,1.0042061548290917,1.0107209243908566,0.9980912995069189,1.0004543896431048,57.36040609137057,2.49765,0.02004278318740899,2.5377355663748182,2.457564433625182,0.6540454721846959,0.010541771543350958,0.006302355219717387,8808552.863999994,0.6906715307192148,-0.43845533610714227,-0.016000000000000014,0.019999999999999574,0.08399999999999963,-0.6334125098970689,0.8032128514056103,0.029928571428571398,0.0
2025-10-31 21:00:00,2.51,2.52,2.501,2.519,2.519,4879737.73,12253383.1,ripple,XRP,0.0035856573705179695,0.0035856573705179695,0.005588822355289569,0.03790688092295014,2.5196,2.5067999999999997,2.4919583333333333,2.50748,2.5103719686628403,2.5036950767131443,0.006676891949696007,0.002040221644858141,0.004636670304837866,1.0051061113770545,1.0110923470496764,0.9997618669630101,1.0045942539920558,61.00000000000002,2.49955,0.02018200083979459,2.5399140016795894,2.459185998320411,0.7409325040960348,0.00859262237710679,0.006313170836838365,7833560.815999994,0.6229271521111025,-0.19791506242769452,0.02400000000000002,0.03200000000000003,0.09200000000000008,0.9619238476954006,1.2866907921190274,0.029857142857142836,-1.0
2025-10-31 22:00:00,2.519,2.52,2.503,2.506,2.506,3495633.52,8780610.23,ripple,XRP,-0.005160778086542361,-0.005160778086542361,-0.005950019833399489,0.028313500205170206,2.5198,2.5088666666666666,2.4948333333333332,2.5058000000000002,2.509699358099326,2.5038658117714294,0.005833546327896677,0.0027988865814658486,0.0030346597464308285,1.0043578773948396,1.0100073485202752,0.9945233748710214,1.000079814829595,54.040404040403935,2.5018000000000002,0.018054304050268914,2.537908608100538,2.4656913918994623,0.558157877317029,0.009010779417771628,0.006433310319975039,6456804.745999994,0.5413875217715935,-0.28364315596117096,0.0009999999999998899,0.007999999999999563,0.06899999999999995,0.03992015968063978,0.32025620496396456,0.029357142857142828,0.0
2025-10-31 23:00:00,2.506,2.513,2.502,2.508,2.508,3511009.83,8807056.99,ripple,XRP,0.0007980845969672856,0.0007980845969672856,-0.013763271726307535,0.02829028290282909,2.5172,2.510066666666667,2.497708333333333,2.50386,2.5094379183917375,2.5041720479365086,0.0052658704552288604,0.003292283356218452,0.0019735870990104085,1.0028418899896416,1.0078038201684878,0.9963451453996505,1.001653447077712,55.329949238578656,2.50365,0.01656653252804279,2.5367830650560856,2.4705169349439142,0.5656443946950976,0.008361004943633895,0.006433367439142127,5760854.441999994,0.6094599100443655,0.0043987191197318865,-0.0129999999999999,-0.005999999999999783,0.06899999999999995,-0.5156683855612854,-0.23866348448686736,0.0292142857142857,0.0
2025-11-01 00:00:00,2.508,2.51,2.492,2.499,2.499,3788582.16,9467542.8,ripple,XRP,-0.0035885167464114742,-0.0035885167464114742,-0.004382470119521753,0.016266775111834164,2.5084,2.5108666666666664,2.499375,2.50196,2.5078320847930087,2.503788933274545,0.0040431515184637945,0.0034424569886675207,0.0006006945297962738,0.9990176034835251,1.0036109027256814,0.9962525912932547,0.9988169275288175,50.256410256410234,2.504,0.0163803476604247,2.5367606953208495,2.4712393046791505,0.42368904336383534,0.00634922909515589,0.006323403843636363,4351755.985999994,0.8705869934316683,0.07905769093218407,-0.04400000000000004,-0.004999999999999893,0.040000000000000036,-1.7302398741643743,-0.19968051118210983,0.028999999999999977,0.0
2025-11-01 01:00:00,2.499,2.505,2.494,2.499,2.499,2466513.88,6163734.54,ripple,XRP,0.0,0.0,-0.007939658594680488,0.007255139056832061,2.5061999999999998,2.5109333333333335,2.500125,2.5009200000000003,2.506473302517161,2.5034341974764303,0.003039105040730572,0.0033617865990801313,-0.0003226815583495593,0.9981149107901442,1.0024298785060746,0.9971271247306681,0.9992322825200326,45.81005586592188,2.50475,0.015747597978992025,2.536245195957984,2.473254804042016,0.4087162371100872,0.0035068985705405415,0.00607440717810025,3628295.423999994,0.679799628135243,-0.3489612272259658,-0.010999999999999677,-0.008999999999999897,0.018000000000000238,-0.4382470119521753,-0.3588516746411474,0.027714285714285674,0.0
2025-11-01 02:00:00,2.499,2.506,2.488,2.504,2.504,2984246.98,7449642.79,ripple,XRP,0.002000800320127949,0.002000800320127949,-0.0007980845969671746,0.01747257212515252,2.5032,2.5102666666666664,2.501916666666667,2.49974,2.5060927944375977,2.5034761087744726,0.002616685663125118,0.0032127664118891284,-0.0005960807487640106,0.9971848940351624,1.0005129400792725,1.0003195909236178,1.0017041772344324,50.0,2.5058999999999996,0.01472877598811061,2.5353575519762206,2.4764424480237786,0.46775020542213924,0.0030442465492056445,0.005812450721720313,3249197.2739999937,0.9184566920204814,0.20990479891400415,-0.015000000000000124,-0.0030000000000001137,0.04300000000000015,-0.5954743946010366,-0.11966493817312518,0.027071428571428507,0.0
2025-11-01 03:00:00,2.504,2.518,2.504,2.515,2.515,2499032.17,6281260.35,ripple,XRP,0.004392971246006461,0.004392971246006461,0.002791068580542344,0.01780655605018211,2.5050000000000003,2.511,2.5037499999999997,2.49846,2.5074631337548903,2.504329730346734,0.0031334034081562656,0.0031968938111425565,-6.349040298629085e-05,0.9976105137395461,1.0004992511233153,1.0039920159680638,1.0066200779680283,51.93370165745859,2.5079000000000002,0.012916329933461443,2.533732659866923,2.4820673401330775,0.6374229374089935,0.0029248495158760253,0.005821031397857064,3049877.003999994,0.8193878529273323,-0.16259204189594256,0.009000000000000341,-0.010999999999999677,0.04400000000000004,0.35913806863527853,-0.4354711005542189,0.026142857142857086,0.0
2025-11-01 04:00:00,2.515,2.522,2.509,2.516,2.516,2504811.71,6302294.59,ripple,XRP,0.00039761431411533543,0.00039761431411533543,0.006802721088435382,0.009630818619582593,2.5066,2.5115333333333334,2.50475,2.49708,2.5087764977925993,2.5051941947654943,0.0035823030271049383,0.003273975654335033,0.0003083273727699054,0.9980357285058264,1.000738596666334,1.003750099736695,1.0075768497605202,52.48618784530383,2.5092000000000003,0.012314304903883555,2.5338286098077676,2.484571390192233,0.6380508289561504,0.002927681409137175,0.005582278713649878,2848637.379999994,0.8793017066988026,0.002312711324560457,0.008000000000000007,0.020999999999999908,0.02400000000000002,0.31897926634769647,0.84168336673347,0.02571428571428564,0.0
